0.3004659414291382,0.0036295372992753983,0.6959044933319092
0.020229797810316086,0.6383470892906189,0.3414231538772583
0.6085185408592224,0.00873270258307457,0.3827487826347351
0.031133092939853668,0.15139025449752808,0.8174766302108765
0.0002439915988361463,0.9997398257255554,1.6097603293019347e-05
0.00036114847171120346,0.9996296167373657,9.278754077968188e-06
0.22965726256370544,0.2440958321094513,0.5262469053268433
0.0313580296933651,0.04229395464062691,0.926348090171814
0.40470245480537415,0.27897748351097107,0.31632012128829956
0.10415975004434586,0.3659490942955017,0.5298911333084106
0.9786545634269714,0.0038408879190683365,0.017504557967185974
0.6599208116531372,0.0027830684557557106,0.33729609847068787
0.6493023037910461,0.004262986592948437,0.3464347720146179
0.00020652016974054277,0.9997842311859131,9.210002644977067e-06
0.7965372800827026,0.11306357383728027,0.09039917588233948
0.0005706403753720224,0.999412477016449,1.6895368389668874e-05
0.01680849678814411,0.9714687466621399,0.01172269880771637
0.0001359477755613625,0.99985271692276,1.1286130757071078e-05
0.3528010845184326,0.32228413224220276,0.324914813041687
0.9921556711196899,0.0005733070429414511,0.0072710467502474785
0.15935426950454712,0.7587777376174927,0.0818679928779602
0.22143517434597015,0.761204183101654,0.01736065186560154
0.2715887427330017,0.04239547625184059,0.686015784740448
0.00013333580864127725,0.9998571872711182,9.536782272334676e-06
0.11767499148845673,0.6307984590530396,0.2515265643596649
0.5447998642921448,0.3127165138721466,0.14248359203338623
0.4286271929740906,0.2866978645324707,0.2846749722957611
0.16763249039649963,0.007307273335754871,0.8250601887702942
0.4176032841205597,0.20585259795188904,0.37654411792755127
0.45524662733078003,0.1962742805480957,0.34847915172576904
0.00011735502630472183,0.9998716711997986,1.0948188901238609e-05
0.5095306634902954,0.4579499363899231,0.03251935914158821
0.9561641216278076,0.004528334364295006,0.03930753469467163
0.38171616196632385,0.3751446306705475,0.24313917756080627
0.16722501814365387,0.5652633905410767,0.2675115466117859
0.4462060332298279,0.47773197293281555,0.07606197148561478
0.26791730523109436,0.45905643701553345,0.2730262875556946
0.23362383246421814,0.06973520666360855,0.6966409683227539
0.23314815759658813,0.5011944770812988,0.26565736532211304
0.578055739402771,0.0026909708976745605,0.41925328969955444
0.24933436512947083,0.0020480474922806025,0.7486175894737244
0.2735258936882019,0.7145897150039673,0.011884380131959915
0.3209337890148163,0.3043721318244934,0.3746940493583679
0.0002971313369926065,0.9996880292892456,1.4839411051070783e-05
0.281917929649353,0.4674375653266907,0.2506444752216339
0.6273282766342163,0.3648116886615753,0.007860034704208374
0.38184118270874023,0.4101068079471588,0.20805197954177856
0.5859954357147217,0.11100474745035172,0.302999883890152
0.3198471963405609,0.3612346053123474,0.31891825795173645
0.05595707148313522,0.03820270672440529,0.9058402180671692
0.39870792627334595,0.2384204864501953,0.36287158727645874
0.26138195395469666,0.17791709303855896,0.5607009530067444
0.08129047602415085,0.7699608206748962,0.1487487256526947
0.9423711895942688,0.00877266563475132,0.04885613173246384
0.22949300706386566,0.4632166028022766,0.30729037523269653
0.593352735042572,0.10306169092655182,0.3035856783390045
0.08933675289154053,0.46198925375938416,0.4486740231513977
0.10582900792360306,0.049376096576452255,0.8447949290275574
0.0003330931067466736,0.9996549487113953,1.1947182429139502e-05
0.16575896739959717,0.705585777759552,0.12865525484085083
0.46076124906539917,0.4071959853172302,0.1320427656173706
0.5789754390716553,0.04747113585472107,0.37355348467826843
0.2870739996433258,0.41538405418395996,0.29754194617271423
0.5303435325622559,0.3533055782318115,0.11635094881057739
0.4773448407649994,0.5027568936347961,0.019898228347301483
0.9902721643447876,0.001197634730488062,0.008530227467417717
0.46994835138320923,0.26740726828575134,0.26264438033103943
0.3774048089981079,0.3887910842895508,0.23380404710769653
0.4792858064174652,0.24214312434196472,0.2785710394382477
0.8416780829429626,0.09288812428712845,0.06543374061584473
0.34933823347091675,0.005767961032688618,0.6448937654495239
0.44618305563926697,0.41935476660728455,0.13446219265460968
0.3993496596813202,0.00989095401018858,0.5907593965530396
0.16324841976165771,0.3673238754272461,0.4694276750087738
0.4126948118209839,0.5592821836471558,0.02802300825715065
0.28796446323394775,0.31306159496307373,0.3989739418029785
0.30900779366493225,0.3030172884464264,0.38797491788864136
0.4642226994037628,0.19129236042499542,0.34448492527008057
0.18096327781677246,0.8136368989944458,0.005399905610829592
0.6773513555526733,0.025486206635832787,0.2971624433994293
0.6757030487060547,0.008098607882857323,0.3161983788013458
0.19079077243804932,0.37749138474464417,0.4317178428173065
0.19247496128082275,0.39001011848449707,0.4175149202346802
0.48148590326309204,0.30967506766319275,0.20883896946907043
0.06083033233880997,0.7572392225265503,0.18193042278289795
0.36050349473953247,0.3607832193374634,0.27871325612068176
0.07771624624729156,0.10523597151041031,0.8170477151870728
0.4419492185115814,0.3797004222869873,0.17835040390491486
0.5780201554298401,0.0018068066565319896,0.4201730787754059
0.00042495157686062157,0.9995514154434204,2.363356361456681e-05
0.4990246891975403,0.36035317182540894,0.1406221240758896
0.23139379918575287,0.37475165724754333,0.3938544988632202
0.42285269498825073,0.1530701369047165,0.42407721281051636
0.7749986052513123,0.007214604876935482,0.2177867889404297
0.22320979833602905,0.5431048274040222,0.23368532955646515
0.4092094302177429,0.5267795324325562,0.06401102989912033
0.00020494805357884616,0.9997795820236206,1.5481658920180053e-05
0.12340497970581055,0.8234764337539673,0.053118567913770676
0.2768974006175995,0.32586824893951416,0.39723435044288635
0.18713699281215668,0.20375363528728485,0.6091093420982361
0.0003962397458963096,0.9995929002761841,1.0855776054086164e-05
0.30824965238571167,0.1488882303237915,0.5428621768951416
0.28760024905204773,0.4331415295600891,0.27925819158554077
0.7399654388427734,0.004110879730433226,0.25592371821403503
0.3096637725830078,0.006651025731116533,0.6836851239204407
0.4720419645309448,0.2501164674758911,0.27784156799316406
0.2615007758140564,0.5679651498794556,0.17053405940532684
0.00033646333031356335,0.9996402263641357,2.328293521713931e-05
0.9433705806732178,0.002492557978257537,0.05413687229156494
0.5883955359458923,0.20016828179359436,0.21143615245819092
0.6024818420410156,0.2939574420452118,0.10356069356203079
0.014534973539412022,0.443564236164093,0.5419008135795593
0.34860923886299133,0.09276394546031952,0.5586267709732056
0.32294216752052307,0.42630866169929504,0.2507491409778595
0.3777359127998352,0.17085181176662445,0.45141226053237915
0.9961975812911987,0.0012309896992519498,0.0025713942013680935
0.00020324312208686024,0.9997825026512146,1.4241302778827958e-05
0.06488747894763947,0.04035168141126633,0.8947608470916748
0.045114222913980484,0.2869243621826172,0.6679613590240479
0.3059293031692505,0.5264005064964294,0.16767016053199768
0.5105160474777222,0.003489145776256919,0.48599475622177124
0.24982312321662903,0.34065482020378113,0.40952208638191223
0.00019148099818266928,0.9997944831848145,1.4060404282645322e-05
0.36235907673835754,0.0907253623008728,0.546915590763092
0.15887990593910217,0.15665289759635925,0.6844671964645386
0.5985122323036194,0.34946364164352417,0.05202414095401764
0.22537703812122345,0.578780472278595,0.19584250450134277
0.9909486174583435,0.0012286060955375433,0.007822789251804352
0.6873078346252441,0.0036306148394942284,0.3090614974498749
0.08064395934343338,0.5315466523170471,0.3878093659877777
0.1634213775396347,0.03235746920108795,0.8042211532592773
0.32635968923568726,0.022128960117697716,0.6515113711357117
0.8732175230979919,0.004196898080408573,0.12258563190698624
0.3243250250816345,0.6413466930389404,0.03432831913232803
0.4009963572025299,0.5804109573364258,0.01859269104897976
0.0714794248342514,0.16245684027671814,0.7660636901855469
0.39135247468948364,0.15642982721328735,0.452217698097229
0.5226882696151733,0.07315632700920105,0.4041554033756256
0.013215163722634315,0.94010990858078,0.0466749407351017
0.1385188102722168,0.37461423873901367,0.48686695098876953
0.9069055318832397,0.06911194324493408,0.023982573300600052
0.11408256739377975,0.18749403953552246,0.6984233856201172
0.5295879244804382,0.347217321395874,0.12319478392601013
0.08930141478776932,0.2207021713256836,0.6899963617324829
0.8819438219070435,0.03550667688250542,0.08254946768283844
0.0003331108018755913,0.9996575117111206,9.436502296011895e-06
0.6682447791099548,0.1800401508808136,0.15171509981155396
0.27867838740348816,0.38802143931388855,0.3333001434803009
0.327496200799942,0.3084285259246826,0.36407527327537537
0.30998674035072327,0.06431129574775696,0.6257019639015198
0.23799976706504822,0.7542221546173096,0.007778087630867958
0.1948116570711136,0.06541073322296143,0.739777684211731
0.00015094017726369202,0.9998372793197632,1.1780788554460742e-05
0.0666743591427803,0.6700736284255981,0.26325199007987976
0.6454607248306274,0.27056729793548584,0.08397199213504791
0.025043712928891182,0.47229447960853577,0.5026618242263794
0.3618420958518982,0.19249795377254486,0.44565990567207336
0.0001930583530338481,0.9997944831848145,1.2534263987618033e-05
0.9894841909408569,0.0018884558230638504,0.008627321571111679
0.7311004996299744,0.23061776161193848,0.03828172758221626
0.9826310276985168,0.0028469576500356197,0.014522095210850239
0.49320289492607117,0.003180511761456728,0.5036165714263916
0.3479873239994049,0.404721200466156,0.2472914755344391
0.2366684377193451,0.5661633610725403,0.19716814160346985
0.1831408590078354,0.5497331023216248,0.26712602376937866
0.46884027123451233,0.038167957216501236,0.49299177527427673
0.00031574597232975066,0.9996730089187622,1.1163537237735e-05
0.00027718732599169016,0.9997128248214722,9.926612619892694e-06
0.00016212966875173151,0.9998243451118469,1.3583034160546958e-05
0.0003061915922444314,0.9996855854988098,8.165522558556404e-06
0.30514732003211975,0.11885105818510056,0.5760016441345215
0.5201653242111206,0.13357500731945038,0.3462596833705902
0.33852019906044006,0.4129891097545624,0.24849066138267517
0.00017407670384272933,0.9998122453689575,1.3689754268852994e-05
0.1146017462015152,0.5061044692993164,0.3792937695980072
0.36615481972694397,0.15281856060028076,0.48102664947509766
0.4035414457321167,0.5600244998931885,0.03643401712179184
0.03275095671415329,0.21190688014030457,0.7553421854972839
0.3946780860424042,0.3752717673778534,0.23005011677742004
0.008068272843956947,0.9912326335906982,0.0006991044501774013
0.6653481721878052,0.04942825064063072,0.2852236032485962
0.011286359280347824,0.510125994682312,0.47858765721321106
0.18843650817871094,0.09135487675666809,0.7202085852622986
0.212039977312088,0.06258390843868256,0.7253761291503906
0.1512862741947174,0.26341870427131653,0.5852949619293213
0.00027251840219832957,0.9997134208679199,1.4052427104616072e-05
0.6045681238174438,0.0016146849375218153,0.39381715655326843
0.989460825920105,0.002742566168308258,0.007796567864716053
0.2763632535934448,0.3058350682258606,0.41780173778533936
0.8453565239906311,0.031705521047115326,0.12293795496225357
0.3532484173774719,0.012886038981378078,0.6338655352592468
0.42465102672576904,0.1226181834936142,0.45273077487945557
0.28709787130355835,0.5283344984054565,0.18456773459911346
0.2127733826637268,0.027412226423621178,0.759814441204071
0.5685700178146362,0.3857974410057068,0.04563252255320549
0.0003632070147432387,0.9996270537376404,9.75619514065329e-06
0.5236683487892151,0.4127483367919922,0.06358331441879272
0.10420127213001251,0.48964592814445496,0.40615278482437134
0.36587727069854736,0.31726279854774475,0.3168599307537079
0.1439436376094818,0.0030242926441133022,0.8530320525169373
0.0002166408085031435,0.9997740983963013,9.258427780878264e-06
0.9534648656845093,0.003727085655555129,0.04280809685587883
0.1766699105501175,0.8133916258811951,0.009938499890267849
0.2454501986503601,0.7527523040771484,0.0017974763177335262
0.4924357831478119,0.16301816701889038,0.34454602003097534
0.0001528985012555495,0.9998404383659363,6.67323229208705e-06
0.2537841796875,0.1814054250717163,0.5648103952407837
0.0001695645769359544,0.9998194575309753,1.0976000339724123e-05
0.425594300031662,0.023219715803861618,0.5511859655380249
0.8390320539474487,0.0026810537092387676,0.15828686952590942
0.006677274126559496,0.29617518186569214,0.6971475481987
0.10234784334897995,0.02363523468375206,0.8740169405937195
0.23610341548919678,0.5139206647872925,0.24997584521770477
0.32538849115371704,0.1948772668838501,0.47973424196243286
0.1615583598613739,0.5108580589294434,0.32758355140686035
0.20894011855125427,0.019041528925299644,0.7720183730125427
0.11820237338542938,0.05534062534570694,0.8264570236206055
0.29735174775123596,0.2554066479206085,0.4472416639328003
0.2307956963777542,0.4553224444389343,0.31388184428215027
0.3902779221534729,0.01905534788966179,0.5906667709350586
0.2027851939201355,0.003898340044543147,0.7933164834976196
0.35204553604125977,0.2193593531847,0.42859506607055664
0.1524752378463745,0.022976644337177277,0.8245481252670288
0.08227018266916275,0.6419671177864075,0.27576273679733276
0.5045859217643738,0.4530782103538513,0.04233592003583908
0.30506643652915955,0.29467982053756714,0.4002537727355957
0.2986176609992981,0.14433112740516663,0.5570512413978577
0.4936484098434448,0.0020958581008017063,0.5042557120323181
0.29892319440841675,0.07188544422388077,0.6291912794113159
0.3362046778202057,0.575924277305603,0.08787109702825546
0.034206099808216095,0.5433493852615356,0.42244452238082886
0.18667805194854736,0.017222395166754723,0.7960995435714722
0.022922096773982048,0.9707122445106506,0.006365677807480097
0.602767825126648,0.35419023036956787,0.04304200038313866
0.6122139692306519,0.005777426064014435,0.38200855255126953
0.1081257089972496,0.001093398779630661,0.8907809257507324
0.2229558229446411,0.47745463252067566,0.29958951473236084
0.8567481637001038,0.01645170897245407,0.12680010497570038
0.22805213928222656,0.06273072212934494,0.7092171311378479
0.47479552030563354,0.2320074439048767,0.29319697618484497
0.20949269831180573,0.64328932762146,0.1472180336713791
0.5551649332046509,0.001393411890603602,0.4434416890144348
0.041884150356054306,0.4717102646827698,0.486405611038208
0.4793248176574707,0.21137484908103943,0.30930036306381226
0.31578150391578674,0.018154243007302284,0.6660642623901367
0.00028314805240370333,0.9997023940086365,1.4426368579734117e-05
0.539862871170044,0.0038062515668570995,0.45633089542388916
