0.0003320294199511409,0.9987159967422485,0.0008254324202425778,0.00012656781473197043
0.0811891034245491,0.5254617929458618,0.00785828847438097,0.3854908049106598
0.00023960617545526475,0.168897807598114,0.8115113377571106,0.019351258873939514
0.5767756700515747,0.001258263597264886,0.11393682658672333,0.30802926421165466
0.0447206012904644,0.7731488943099976,0.1272255778312683,0.054904915392398834
0.00859818235039711,0.0015912529779598117,0.39325258135795593,0.5965580344200134
0.007004959043115377,0.9888567328453064,0.0017435229383409023,0.0023947707377374172
0.000124788231914863,0.01531444862484932,0.9674991369247437,0.017061637714505196
0.011771566234529018,0.9877123832702637,0.00032865803223103285,0.00018734121113084257
0.02822897396981716,0.2011498361825943,0.6930117607116699,0.07760944962501526
0.6817682981491089,0.00649723457172513,0.001064371783286333,0.3106701374053955
0.2929004728794098,0.04491571709513664,0.5264633893966675,0.1357203871011734
0.04528852552175522,0.008215967565774918,0.7252340912818909,0.2212614119052887
0.1850566267967224,0.5938695669174194,0.09298835694789886,0.1280854493379593
0.19701282680034637,0.4364742636680603,0.2806548774242401,0.085858054459095
0.027529247105121613,0.048484090715646744,0.5560101270675659,0.3679765462875366
0.18875063955783844,0.023739298805594444,0.09752226620912552,0.6899877786636353
0.32108864188194275,0.3691280782222748,0.22658967971801758,0.08319354057312012
0.036101363599300385,0.5926157236099243,0.25925660133361816,0.11202634125947952
0.20311543345451355,0.21006065607070923,0.2764583230018616,0.31036555767059326
0.2669321596622467,0.04122116044163704,0.3002097010612488,0.3916369676589966
0.09069225192070007,0.0032182170543819666,0.0009436245891265571,0.9051458835601807
0.03623300790786743,0.013472680002450943,0.2708112895488739,0.6794830560684204
0.008559384383261204,0.0004188723105471581,0.23715800046920776,0.7538638114929199
0.26497194170951843,0.02340111881494522,0.2990697920322418,0.4125571846961975
0.01429804414510727,0.780229926109314,0.20466569066047668,0.000806335243396461
0.1341582089662552,0.2890511751174927,0.38074710965156555,0.196043461561203
0.578299880027771,0.0014380952343344688,0.0036157104186713696,0.41664618253707886
0.7811785340309143,3.94879280065652e-05,0.0005310536944307387,0.21825097501277924
0.0072851115837693214,0.9909198880195618,0.0010911545250564814,0.0007038309704512358
0.49563920497894287,0.0019181189127266407,0.004806906916201115,0.49763578176498413
0.008939271792769432,0.4584762752056122,0.46308499574661255,0.06949944794178009
0.45079362392425537,0.3334308862686157,0.17348869144916534,0.04228678345680237
0.00012463118764571846,0.05378963425755501,0.92937833070755,0.016707340255379677
0.15936337411403656,0.015635201707482338,0.6807311177253723,0.14427021145820618
0.0011400976218283176,0.9967532157897949,0.0005001223180443048,0.0016065376112237573
0.20113058388233185,0.6467998027801514,0.13844873011112213,0.0136208925396204
0.015091701410710812,0.9845302700996399,0.0002081937127513811,0.000169770180946216
0.5033856630325317,0.011815586127340794,0.006380753125995398,0.4784180521965027
0.4573226869106293,0.0009652010048739612,0.3346734344959259,0.20703864097595215
0.12791220843791962,0.0007301932200789452,0.00019540936045814306,0.8711622357368469
0.17767927050590515,0.056430716067552567,0.0574239082634449,0.708466112613678
0.011827055364847183,0.4830102324485779,0.298054575920105,0.20710815489292145
0.04980344697833061,0.0006087844958528876,0.006174772046506405,0.9434130191802979
0.1289680451154709,0.02849891036748886,0.013588551431894302,0.8289445042610168
0.17936164140701294,0.010580741800367832,0.10130216926336288,0.7087554335594177
0.1827930361032486,0.0044889203272759914,0.33807095885276794,0.4746471047401428
0.65402752161026,0.0013613136252388358,0.0007271774811670184,0.3438839316368103
0.6900567412376404,0.003205411834642291,0.0022106999531388283,0.3045271039009094
0.3542936444282532,0.0025616183411329985,0.0017018428770825267,0.6414428353309631
4.214427463011816e-05,0.1874886453151703,0.7970226407051086,0.01544651947915554
0.07831712067127228,0.6024280190467834,0.02338443510234356,0.29587045311927795
0.00252941669896245,0.9965953826904297,0.0007519912905991077,0.00012317461369093508
0.3981119394302368,0.03269677236676216,0.005188033450394869,0.5640032291412354
0.13413502275943756,0.2922171354293823,0.5085874795913696,0.0650603398680687
0.00029864272801205516,0.005169028416275978,0.9761139154434204,0.01841837354004383
0.05801122263073921,0.9103773832321167,0.0073178475722670555,0.024293506518006325
0.007406503893435001,0.42035672068595886,0.5316379070281982,0.04059886932373047
0.06071007251739502,0.0015154378488659859,0.8665786981582642,0.07119572907686234
0.2567424774169922,0.0012115893187001348,0.003749038325622678,0.7382969260215759
0.10674731433391571,0.4337046146392822,0.20057262480258942,0.25897544622421265
0.3860915005207062,0.17021989822387695,0.35236790776252747,0.0913207083940506
0.773074209690094,0.000559113163035363,0.0053399670869112015,0.2210267335176468
0.0030277862679213285,0.030771177262067795,0.8786982893943787,0.08750276267528534
0.006864186841994524,0.962790846824646,0.0002636278804857284,0.03008134663105011
0.13273152709007263,0.11227681487798691,0.48998329043388367,0.2650083303451538
0.009246034547686577,0.9905227422714233,2.2590282242163084e-05,0.00020860033691860735
0.36499547958374023,0.0430995412170887,0.0006312719779089093,0.5912737250328064
0.3358122706413269,0.006807858590036631,0.0032501574605703354,0.654129683971405
0.34830474853515625,0.05490193888545036,0.48177802562713623,0.11501523852348328
0.0017044056439772248,0.9973517656326294,0.0002964726008940488,0.000647395383566618
0.003121499205008149,0.9873501062393188,0.004526822362095118,0.005001559387892485
0.17445529997348785,0.07919047027826309,0.506528377532959,0.23982582986354828
0.04832576587796211,0.11317583918571472,0.8253397345542908,0.013158639892935753
0.03841087967157364,0.9586268663406372,0.0023894926998764277,0.0005727402167394757
0.0002859851229004562,0.00630218256264925,0.9884924292564392,0.004919445142149925
0.26669439673423767,0.006871034856885672,0.13647228479385376,0.589962363243103
0.06640046089887619,0.4160236716270447,0.2599875330924988,0.25758832693099976
0.05320468544960022,0.10798276215791702,0.25379836559295654,0.5850142240524292
0.1407777965068817,0.04861186072230339,0.060951896011829376,0.749658465385437
0.04155643656849861,0.11850236356258392,0.5982388854026794,0.24170228838920593
0.0032242918387055397,0.001120004104450345,0.9329444766044617,0.06271123886108398
0.12704351544380188,0.007748167961835861,0.002092149807140231,0.8631161451339722
0.4069472849369049,0.007348131854087114,0.20024928450584412,0.38545531034469604
0.10696904361248016,0.025809219107031822,0.005250866059213877,0.8619709014892578
0.015236737206578255,0.16430769860744476,0.5821995139122009,0.2382560819387436
0.00014801179349888116,0.002981974743306637,0.9948562979698181,0.00201373640447855
0.0028901686891913414,0.07037290185689926,0.82888263463974,0.09785427153110504
0.18072772026062012,0.1686125546693802,0.46741169691085815,0.18324798345565796
0.04292614012956619,0.42349955439567566,0.0348215252161026,0.49875277280807495
0.5780758261680603,0.0008390977163799107,0.00028681912226602435,0.42079824209213257
0.00030469134799204767,0.02322588488459587,0.9559283256530762,0.020541097968816757
0.5080782771110535,0.24420322477817535,0.048119984567165375,0.199598491191864
0.001282098121009767,0.022000879049301147,0.9454322457313538,0.031284794211387634
0.16714313626289368,0.061848826706409454,0.3941819369792938,0.37682604789733887
0.16703076660633087,0.0017832950688898563,0.17408421635627747,0.6571017503738403
0.09942708164453506,0.08840881288051605,0.5360236167907715,0.2761404514312744
0.10141554474830627,0.008024490438401699,0.6081790924072266,0.28238093852996826
0.014283791184425354,0.034581564366817474,0.03666340932250023,0.9144712090492249
0.012103534303605556,0.5993690490722656,0.3832615911960602,0.0052658747881650925
0.028813373297452927,0.03456585481762886,0.2649649977684021,0.6716557741165161
0.0698237195611,0.18565037846565247,0.7126388549804688,0.031887028366327286
0.2837069630622864,0.2341848611831665,0.33693718910217285,0.14517097175121307
0.009999500587582588,0.0764150470495224,0.5411408543586731,0.37244462966918945
0.00013960336218588054,0.15967042744159698,0.8340564370155334,0.006133516319096088
0.018640147522091866,0.9807306528091431,0.0006142791826277971,1.4891197679389734e-05
0.021262580528855324,0.025218604132533073,0.07743564248085022,0.8760831356048584
0.2680675983428955,0.1782413274049759,0.5242081880569458,0.029482902958989143
0.04361749812960625,0.01998424157500267,0.022399773821234703,0.913998544216156
0.5176501870155334,0.00028085822123102844,0.01843171939253807,0.46363723278045654
0.06320081651210785,0.6307368278503418,0.06561889499425888,0.24044349789619446
0.14080868661403656,0.18305568397045135,0.5921024084091187,0.08403320610523224
0.00011278276360826567,0.0019853312987834215,0.9928227663040161,0.005079145077615976
0.10643407702445984,0.23659029603004456,0.41847556829452515,0.23850002884864807
0.17284010350704193,0.001533664995804429,0.004671527072787285,0.8209546804428101
0.021525442600250244,0.16492246091365814,0.757075309753418,0.05647680163383484
0.9112030267715454,0.00011558109690668061,0.0033911732025444508,0.08529021590948105
0.3345262110233307,0.03163878619670868,0.16516704857349396,0.46866798400878906
0.47254493832588196,0.10994124412536621,0.21389280259609222,0.2036210298538208
0.000189045793376863,0.0038019276689738035,0.9735350608825684,0.022473953664302826
0.049240563064813614,0.2215297371149063,0.3193695843219757,0.40986013412475586
0.00011137514957226813,0.0018751294119283557,0.9937940239906311,0.00421950314193964
0.0027638920582830906,0.028366001322865486,0.675902783870697,0.292967289686203
0.24107815325260162,0.08645105361938477,0.5532531142234802,0.11921771615743637
0.05350318178534508,0.03235913813114166,0.794002115726471,0.12013556808233261
0.01650809496641159,0.9198182821273804,0.043308284133672714,0.020365381613373756
0.013564802706241608,0.012089873664081097,0.8819530606269836,0.09239224344491959
7.725731848040596e-05,0.9970508813858032,0.0027977130375802517,7.410130638163537e-05
0.0001867115788627416,0.9987665414810181,0.0008321321220137179,0.00021461903816089034
0.8703545331954956,0.00015247106784954667,0.011123270727694035,0.11836973577737808
0.017517011612653732,0.9670474529266357,0.008860796689987183,0.006574771832674742
0.0017077554948627949,0.9974386692047119,0.0006146550294943154,0.00023903204419184476
0.10060007870197296,0.01130643393844366,0.5881385803222656,0.29995495080947876
9.659846546128392e-05,0.9998636841773987,1.962132955668494e-05,2.011704600590747e-05
0.00021638012549374253,0.05424049124121666,0.9386683702468872,0.006874774117022753
0.26324644684791565,0.0038530915044248104,0.012198769487440586,0.7207016348838806
0.01763297989964485,0.23885087668895721,0.6632111668586731,0.08030498772859573
0.6459171175956726,0.3533198833465576,0.00010684534208849072,0.0006561342161148787
0.2528439462184906,0.1403779834508896,0.2954109013080597,0.3113671839237213
0.16717113554477692,0.1625298261642456,0.16574057936668396,0.5045584440231323
0.3322843611240387,0.006149363704025745,0.3360552191734314,0.32551103830337524
0.016940118744969368,0.2525389790534973,0.31686273217201233,0.4136582016944885
0.19587406516075134,0.048633113503456116,0.33182379603385925,0.42366907000541687
0.10621439665555954,0.005810331553220749,0.5225207209587097,0.3654545545578003
0.06085769832134247,0.10935187339782715,0.6488640308380127,0.1809263527393341
0.29199302196502686,0.01793316751718521,0.14871928095817566,0.5413545370101929
0.19526955485343933,0.0028497478924691677,0.0011640936136245728,0.8007166385650635
0.007839159108698368,0.7959823608398438,0.1877460777759552,0.00843234732747078
0.006631545256823301,0.9916445016860962,0.001459007733501494,0.00026504500419832766
0.2562660276889801,0.0034701426047831774,0.5515549182891846,0.18870888650417328
0.005330693442374468,0.07311796396970749,0.9063854217529297,0.015165917575359344
0.1257060319185257,0.3334706127643585,0.4070904552936554,0.1337328851222992
0.14531230926513672,0.17125368118286133,0.09154146164655685,0.5918925404548645
0.11383339017629623,0.09263645857572556,0.6577592492103577,0.13577085733413696
0.010964998975396156,0.9886943697929382,0.00026484180125407875,7.58394889999181e-05
0.2762066423892975,0.0217128973454237,0.5946789383888245,0.107401542365551
0.0274744164198637,0.34425806999206543,0.5938060283660889,0.034461505711078644
0.02834601327776909,0.9695569276809692,0.0002127436309820041,0.0018843099242076278
0.010348700918257236,0.0329914316534996,0.7384231090545654,0.2182367891073227
0.0017437763744965196,0.18870319426059723,0.7974131107330322,0.012139924801886082
0.00978882797062397,0.9898454546928406,0.00019042272469960153,0.00017523422138765454
0.13762296736240387,0.22538642585277557,0.45570704340934753,0.18128354847431183
0.15375053882598877,0.10900478810071945,0.32483813166618347,0.4124065637588501
0.16868606209754944,0.2632242441177368,0.2188364416360855,0.34925326704978943
0.028030922636389732,0.20015202462673187,0.037757787853479385,0.73405921459198
0.1087544858455658,0.048203907907009125,0.7551718950271606,0.08786965906620026
0.013747993856668472,0.33234280347824097,0.18365061283111572,0.47025859355926514
0.021584270521998405,0.8525442481040955,0.1083952933549881,0.017476214095950127
0.0012600822374224663,0.04662761837244034,0.9393287897109985,0.012783571146428585
0.22117209434509277,0.2814459800720215,0.1235797256231308,0.3738022446632385
0.00980483740568161,0.444569855928421,0.5190256834030151,0.02659958228468895
0.09970003366470337,0.00048520052223466337,0.0013392702676355839,0.8984755277633667
0.021727431565523148,0.1595940887928009,0.5300020575523376,0.2886764407157898
0.036976348608732224,0.7580068707466125,0.20339833199977875,0.001618415117263794
0.0012421602150425315,0.7047650814056396,0.24907773733139038,0.044915009289979935
0.2890326976776123,0.15075820684432983,0.1745930165052414,0.3856160640716553
0.18789157271385193,0.25537532567977905,0.37501072883605957,0.18172237277030945
