0.6628288626670837,0.03801506757736206,0.2991560995578766
0.250088632106781,0.10496099293231964,0.6449503898620605
0.3295499384403229,0.09678994119167328,0.573660135269165
0.35536086559295654,0.2186845988035202,0.42595458030700684
0.9911314845085144,0.002252244623377919,0.006616243626922369
0.11008428037166595,0.1435101330280304,0.7464056015014648
0.2320980280637741,0.7060981392860413,0.06180381029844284
0.7579990029335022,0.005497404374182224,0.23650361597537994
0.7393090724945068,0.008236907422542572,0.25245410203933716
0.22229430079460144,0.19394874572753906,0.5837569832801819
0.04372532293200493,0.42707401514053345,0.5292006731033325
0.00010713539813878015,0.9998847246170044,8.160825018421747e-06
0.45492643117904663,0.4898904860019684,0.05518306791782379
0.5124251842498779,0.4816182851791382,0.0059565166011452675
0.2518671751022339,0.519260823726654,0.22887198626995087
0.9791088104248047,0.0014739715261384845,0.019417257979512215
0.20088043808937073,0.5428484678268433,0.2562711238861084
0.44371551275253296,0.04304271563887596,0.5132417678833008
3.09130409732461e-05,0.9999622106552124,6.899598247400718e-06
0.0009077269351109862,0.9990805387496948,1.1786261893576011e-05
0.11650123447179794,0.6446125507354736,0.2388862520456314
0.37637776136398315,0.34357544779777527,0.2800467908382416
0.03930630162358284,0.026736129075288773,0.933957576751709
0.04372547194361687,0.12413845956325531,0.8321360945701599
0.6397846937179565,0.11554737389087677,0.24466797709465027
0.0006422408041544259,0.9993453025817871,1.251959110959433e-05
0.00022915058070793748,0.9997632503509521,7.576544248877326e-06
0.2950642704963684,0.15059740841388702,0.5543383359909058
0.3685322403907776,0.342357873916626,0.28910982608795166
0.5319328308105469,0.35536009073257446,0.11270707845687866
0.02015983685851097,0.9344398379325867,0.045400332659482956
0.2848871052265167,0.4274888038635254,0.2876240909099579
0.027621284127235413,0.20503409206867218,0.76734459400177
0.9861459732055664,0.0038566570729017258,0.009997403249144554
0.033923111855983734,0.6529785394668579,0.31309837102890015
0.9780356884002686,0.003584559541195631,0.018379779532551765
0.4339461624622345,0.3677885830402374,0.19826528429985046
0.43176621198654175,0.5265272855758667,0.04170648753643036
0.591072678565979,0.29470980167388916,0.11421748995780945
0.41082534193992615,0.32206064462661743,0.26711398363113403
0.8385417461395264,0.11363016068935394,0.04782817140221596
0.2558659613132477,0.7267156839370728,0.017418434843420982
0.281046599149704,0.11071282625198364,0.6082406044006348
0.35075709223747253,0.37964409589767456,0.2695988118648529
0.03289642557501793,0.05079753324389458,0.9163060784339905
0.9692994952201843,0.013724037446081638,0.01697651296854019
0.23286864161491394,0.05061747878789902,0.7165138721466064
0.21857552230358124,0.40754109621047974,0.37388336658477783
0.18712863326072693,0.5871539115905762,0.22571749985218048
0.026174206286668777,0.016474265605211258,0.9573515057563782
0.21872809529304504,0.0020671740639954805,0.7792047262191772
0.17875316739082336,0.15097105503082275,0.6702758073806763
5.8255311159882694e-05,0.9999353885650635,6.381170351232868e-06
4.550252197077498e-05,0.9999463558197021,8.159238859661855e-06
0.4536547064781189,0.5018551349639893,0.04449011757969856
0.5177622437477112,0.2077661156654358,0.27447161078453064
0.40581923723220825,0.21386931836605072,0.3803114593029022
0.3879438042640686,0.04518327862024307,0.5668728947639465
0.05239465460181236,0.008119890466332436,0.939485490322113
0.19893640279769897,0.26358091831207275,0.5374826788902283
0.0857863798737526,0.14569902420043945,0.7685145735740662
0.16655363142490387,0.01419895514845848,0.8192474246025085
0.42528823018074036,0.5383317470550537,0.03638005256652832
0.5576534867286682,0.0012368204770609736,0.44110965728759766
0.20689453184604645,0.6328988075256348,0.1602066606283188
4.0816237742546946e-05,0.9999514222145081,7.740948603895959e-06
0.2724086046218872,0.4427551031112671,0.2848362922668457
0.00047241320135071874,0.9995191097259521,8.435767995251808e-06
0.20221930742263794,0.018454357981681824,0.7793263792991638
6.060598389012739e-05,0.9999313950538635,8.077734491962474e-06
4.4826265366282314e-05,0.9999470710754395,8.089569746516645e-06
0.507193922996521,0.29893791675567627,0.19386810064315796
0.4209921658039093,0.0503961443901062,0.5286117196083069
0.9683655500411987,0.029560692608356476,0.002073742914944887
0.0007069241255521774,0.999282956123352,1.0152113645744976e-05
0.2235051840543747,0.36831003427505493,0.4081847667694092
0.5961770415306091,0.13944128155708313,0.2643817067146301
0.05722330883145332,0.059239424765110016,0.8835372924804688
0.05033375322818756,0.02717149630188942,0.9224947690963745
0.7782517671585083,0.1439465880393982,0.0778016522526741
0.0514296218752861,0.2892140746116638,0.6593562960624695
0.9788979887962341,0.0014026826247572899,0.019699348136782646
0.16304266452789307,0.8139950633049011,0.022962266579270363
0.5580655932426453,0.1704423725605011,0.27149203419685364
0.0008188104256987572,0.9991711974143982,9.941742064256687e-06
0.44265881180763245,0.45273199677467346,0.10460919141769409
0.22291947901248932,0.25968462228775024,0.5173959136009216
0.24730432033538818,0.23598462343215942,0.5167109966278076
0.0922190472483635,0.5437458157539368,0.3640351891517639
0.6419285535812378,0.3569182753562927,0.0011531542986631393
0.9212790131568909,0.005658511538058519,0.073062464594841
0.477064847946167,0.48367589712142944,0.03925923630595207
0.7310896515846252,0.0013736252440139651,0.2675366699695587
0.10645292699337006,0.12445065379142761,0.7690964341163635
0.23919181525707245,0.2871266305446625,0.4736815392971039
0.28578710556030273,0.39783746004104614,0.3163754343986511
0.13217344880104065,0.24435044825077057,0.6234761476516724
0.1508089005947113,0.0017106792656704783,0.8474804162979126
0.7346022725105286,0.2591087818145752,0.006288951728492975
0.1246337741613388,0.36577677726745605,0.509589433670044
0.27644771337509155,0.47424551844596863,0.249306783080101
0.16027279198169708,0.38878852128982544,0.4509386718273163
0.25844165682792664,0.377658486366272,0.3638998568058014
0.3611462712287903,0.17786668241024017,0.46098703145980835
0.2623167932033539,0.0825686901807785,0.6551145315170288
0.021433232352137566,0.521558403968811,0.45700833201408386
0.0001473893062211573,0.9998472332954407,5.339629751688335e-06
0.3788096606731415,0.1519332379102707,0.46925705671310425
0.0010644192807376385,0.9989089369773865,2.6662104573915713e-05
0.21341639757156372,0.6170865893363953,0.16949695348739624
6.903286703163758e-05,0.9999268651008606,4.137176802032627e-06
0.0048489621840417385,0.2562028169631958,0.7389482259750366
4.017784522147849e-05,0.999952495098114,7.3275359682156704e-06
0.5407732725143433,0.1442936658859253,0.31493306159973145
0.2755420207977295,0.24886713922023773,0.4755907952785492
5.921949559706263e-05,0.9999322295188904,8.533024811185896e-06
0.487715482711792,0.0006704417173750699,0.5116140842437744
0.32653650641441345,0.6431242227554321,0.03033931739628315
0.0008605674374848604,0.9991293549537659,1.0082396329380572e-05
0.32734259963035583,0.21300683915615082,0.45965057611465454
0.13132242858409882,0.08753441274166107,0.7811431288719177
0.14949652552604675,0.08763173222541809,0.7628717422485352
0.45929569005966187,0.2927539050579071,0.24795037508010864
0.2151488959789276,0.36497217416763306,0.41987890005111694
0.1176643818616867,0.0022434971760958433,0.8800921440124512
0.9806685447692871,0.0008497018134221435,0.018481731414794922
0.39635324478149414,0.48405081033706665,0.11959588527679443
0.11394733190536499,0.8561038970947266,0.02994874119758606
4.273092781659216e-05,0.9999504089355469,6.883012702019187e-06
0.3487382233142853,0.01967974752187729,0.6315820813179016
0.41101330518722534,0.0019328081980347633,0.5870538949966431
0.5395888686180115,0.10221517831087112,0.358195960521698
0.33600789308547974,0.055101919919252396,0.608890175819397
0.2512741684913635,0.5386474132537842,0.2100784033536911
0.2701103389263153,0.11917775869369507,0.610711932182312
0.04287933558225632,0.6104581356048584,0.3466625213623047
0.0008029050077311695,0.9991854429244995,1.1643651305348612e-05
0.00027477359981276095,0.9997183680534363,6.833688530605286e-06
0.08541620522737503,0.9052714109420776,0.009312420152127743
0.41647598147392273,0.39961111545562744,0.18391285836696625
0.00010688597103580832,0.9998883008956909,4.797029305336764e-06
0.4197425842285156,0.5779000520706177,0.002357352990657091
0.5928759574890137,0.3874325752258301,0.01969153806567192
0.17937292158603668,0.2894039452075958,0.5312231183052063
0.01476180087774992,0.9333101511001587,0.05192795768380165
0.10269693285226822,0.7502702474594116,0.14703276753425598
0.1732397973537445,0.5200320482254028,0.30672818422317505
0.08684013038873672,0.8992866277694702,0.013873221352696419
0.1996522843837738,0.36290401220321655,0.43744367361068726
0.035574715584516525,0.7109947800636292,0.25343048572540283
0.026124782860279083,0.002867466304451227,0.971007764339447
0.5062978267669678,0.10796317458152771,0.3857389986515045
0.035863857716321945,0.5077191591262817,0.4564169645309448
0.40408968925476074,0.5350655913352966,0.06084473803639412
0.3319959342479706,0.027007853612303734,0.6409961581230164
0.0828152447938919,0.23044773936271667,0.686737060546875
0.3551289439201355,0.010501022450625896,0.6343700289726257
0.10367210954427719,0.6156169772148132,0.280710905790329
0.527167558670044,0.25496435165405273,0.21786807477474213
0.19753800332546234,0.43669557571411133,0.3657664358615875
0.24736875295639038,0.4649440050125122,0.2876873016357422
0.0010360160376876593,0.9989522695541382,1.1714079846569803e-05
0.35941171646118164,0.6001507043838501,0.04043754190206528
0.00010610689059831202,0.9998890161514282,4.961824288329808e-06
0.9828537702560425,0.0021251309663057327,0.015021070837974548
0.25821158289909363,0.04868924245238304,0.6930992007255554
0.04459451884031296,0.5429570078849792,0.4124484658241272
0.44289910793304443,0.004341580905020237,0.5527592897415161
0.14536385238170624,0.5333936214447021,0.3212425112724304
0.16942980885505676,0.6204405426979065,0.21012967824935913
0.2402178794145584,0.749390721321106,0.010391353629529476
0.9863591194152832,0.0022032144479453564,0.011437659151852131
0.04952806606888771,0.21937783062458038,0.7310941219329834
0.2911664843559265,0.603291392326355,0.1055421531200409
0.9065604209899902,0.01935366727411747,0.07408589869737625
0.0015483901370316744,0.9984363317489624,1.5269590221578255e-05
0.424090176820755,0.29017093777656555,0.2857389450073242
0.0007297978736460209,0.9992584586143494,1.1733824976545293e-05
0.05723142996430397,0.51021409034729,0.4325544536113739
0.21316245198249817,0.02688797563314438,0.7599495649337769
0.30101799964904785,0.6701930165290833,0.02878892421722412
0.4667208790779114,0.33673596382141113,0.1965431571006775
0.5073439478874207,0.3546920418739319,0.13796398043632507
0.6753398776054382,0.0064892396330833435,0.3181709051132202
0.22729557752609253,0.019902747124433517,0.7528017163276672
8.619459549663588e-05,0.9999083876609802,5.407596290751826e-06
0.44083887338638306,0.5539753437042236,0.005185896530747414
0.4223093092441559,0.25885796546936035,0.31883272528648376
0.30613529682159424,0.4666145443916321,0.22725015878677368
0.4886730909347534,0.46180373430252075,0.04952317476272583
0.5788741111755371,0.009245534427464008,0.4118803143501282
0.5364470481872559,0.0638040080666542,0.3997489809989929
0.3454112112522125,0.5025972127914429,0.1519915908575058
0.9661489725112915,0.011670766398310661,0.022180305793881416
0.0761738270521164,0.7742184400558472,0.14960770308971405
0.3513941466808319,0.15759041905403137,0.4910154640674591
0.15457859635353088,0.10161016881465912,0.7438112497329712
0.14121000468730927,0.47514206171035767,0.3836479187011719
0.9929773807525635,0.0021601752378046513,0.004862422589212656
0.5854387879371643,0.2988013029098511,0.1157599538564682
0.38516491651535034,0.2985285520553589,0.31630656123161316
0.18632356822490692,0.001548431464470923,0.8121280074119568
0.5821510553359985,0.0034356906544417143,0.4144132733345032
0.0068634068593382835,0.9911786317825317,0.001957973698154092
0.36648136377334595,0.40301743149757385,0.2305012047290802
0.34119343757629395,0.002183299046009779,0.6566232442855835
0.37987813353538513,0.5936926007270813,0.026429297402501106
0.22280482947826385,0.48703545331954956,0.29015976190567017
0.03181590139865875,0.09241197258234024,0.8757721185684204
0.001033727778121829,0.9989423751831055,2.3877277271822095e-05
0.5050923228263855,0.3616560101509094,0.13325168192386627
0.27450886368751526,0.7217099666595459,0.0037811328656971455
0.9594665169715881,0.004534223582595587,0.03599923849105835
0.3704841136932373,0.2876357138156891,0.3418801426887512
0.4451022148132324,0.16780227422714233,0.38709548115730286
0.4717126488685608,0.2445555180311203,0.2837318778038025
0.299351304769516,0.2708054482936859,0.4298432469367981
0.010979795828461647,0.5980755090713501,0.3909447193145752
0.4856617748737335,0.20325827598571777,0.3110799193382263
0.42111265659332275,0.1065642461180687,0.47232311964035034
0.24718114733695984,0.5766974687576294,0.17612138390541077
4.587432704283856e-05,0.9999493360519409,4.8246979531541e-06
0.20127004384994507,0.13669121265411377,0.6620387434959412
0.992100715637207,0.002934857737272978,0.004964353516697884
0.9923759698867798,0.001986358780413866,0.005637682508677244
0.0008526565507054329,0.9991357922554016,1.1616524716373533e-05
0.08751887828111649,0.7800807952880859,0.13240037858486176
0.625334620475769,0.31000420451164246,0.06466116011142731
0.6664291024208069,0.18456348776817322,0.1490074247121811
0.12926997244358063,0.660976231098175,0.20975378155708313
0.0007472248398698866,0.9992403984069824,1.2440595128282439e-05
0.07414205372333527,0.0005492230411618948,0.9253087043762207
0.8531745672225952,0.0032519332598894835,0.14357346296310425
0.24323877692222595,0.5777629017829895,0.17899832129478455
0.45419108867645264,0.32180166244506836,0.22400721907615662
0.27419790625572205,0.43068522214889526,0.2951168715953827
0.12699082493782043,0.5876127481460571,0.28539642691612244
0.411030113697052,0.5375975370407104,0.051372282207012177
0.21308256685733795,0.496665358543396,0.29025208950042725
0.08272068202495575,0.0803329199552536,0.836946427822113
0.4421793222427368,0.2492711842060089,0.30854952335357666
0.0008556170505471528,0.9991282224655151,1.621822411834728e-05
0.4547564387321472,0.001309898099862039,0.5439335703849792
0.29267948865890503,0.4029886722564697,0.30433186888694763
5.687688462785445e-05,0.9999358654022217,7.314195499930065e-06
0.2685185968875885,0.4394107460975647,0.2920706868171692
0.30129098892211914,0.16577287018299103,0.5329360961914062
0.48940637707710266,0.2436523735523224,0.26694124937057495
