0.99992085,2.1561911e-05,8.812108e-09,8.201261e-06,6.7027063e-06,7.269401e-06,4.4852135e-07,1.1954925e-06,1.780189e-07,3.350366e-05
0.00014247575,1.3646668e-05,3.869503e-06,0.99924374,2.870418e-05,0.0005516356,5.45447e-06,3.7444806e-07,6.168026e-07,9.453428e-06
0.0014753114,0.0146691855,2.6242218e-05,0.00013675919,0.22269669,7.088623e-05,2.4001058e-05,1.7197695e-05,0.76036125,0.00052247796
0.0010120996,5.666805e-05,0.8619218,0.0010596602,0.0003523344,0.050921556,0.0036757581,0.08043991,4.3453376e-05,0.00051685126
0.000147625,0.24217272,0.3973622,0.036558997,0.20777887,0.000110583205,0.031732664,0.001488196,0.07522613,0.007421988
2.0668032e-09,1.3864857e-05,6.664207e-05,1.9421359e-05,0.00019862015,1.3442669e-06,0.99957114,6.967676e-05,9.759993e-06,4.9544542e-05
0.0051201466,4.481392e-06,0.44818094,0.036110114,0.0006740589,0.005179395,0.2766239,0.04078386,0.04947671,0.13784645
1.2880988e-06,0.00017033204,0.00024877558,4.6643813e-06,8.62633e-05,1.0424565e-05,0.9975695,1.9355664e-05,0.0018500068,3.935923e-05
1.06804355e-05,9.776595e-05,0.0013149921,0.00015829908,0.00093441136,6.211757e-05,1.7811262e-05,0.9973103,9.3111776e-05,5.913664e-07
9.155555e-06,8.3553896e-05,0.00753451,0.00015307576,0.00061401376,4.8801765e-05,0.000107691565,0.9911141,0.00033385257,1.2557095e-06
1.2612561e-05,0.003064898,0.00040506222,7.099354e-05,0.0012241174,2.5071115e-05,0.9762573,4.9246002e-05,0.01882974,6.086564e-05
0.14788622,0.47339037,0.00056401495,0.081193835,0.28700534,0.00029612245,4.351089e-05,0.00017726982,0.007680433,0.0017629762
6.4499322e-06,0.0041764146,1.8552619e-05,0.00010280109,0.99325824,3.5091323e-06,3.5635876e-06,1.2939223e-05,0.0024123355,5.329159e-06
0.004161736,0.014185279,6.4272754e-05,0.00060114486,0.061560962,0.009117059,0.000116175885,0.00012952264,0.3006007,0.60946316
0.9999187,1.4222806e-05,5.401455e-09,9.660293e-06,3.989031e-06,8.345033e-06,7.8462654e-07,6.7698795e-07,3.3072766e-07,4.333822e-05
2.8481745e-06,4.205616e-05,0.0009977323,0.0005601165,0.015941024,1.6371297e-06,0.00907999,1.2479552e-05,0.95557535,0.01778679
0.35828874,0.031710308,0.0662381,0.023487829,0.1327222,0.15809527,0.0014757452,0.20279764,0.020679034,0.0045052352
9.873383e-06,0.9996178,9.363912e-06,3.263194e-05,3.3981556e-05,2.4680503e-05,0.00010115147,0.0001693944,5.369619e-07,7.047409e-07
0.00016658263,1.8390676e-05,5.0361914e-06,0.998816,3.301875e-05,0.0009398971,7.2201233e-06,4.2165422e-07,7.9550335e-07,1.2698446e-05
0.0012132459,0.028527116,0.0010629272,0.0018814072,0.0008489254,0.028583936,0.55203056,0.38566622,1.4538041e-05,0.00017109582
0.003698073,0.12821293,0.057098307,0.0628882,0.24757963,0.035060138,0.237553,0.021691224,0.12477018,0.08144831
0.0010360329,0.0006779586,0.0005119658,0.08588419,0.78911775,0.00013682731,0.013170049,0.0021918816,0.07716133,0.03011209
0.7405251,0.0014500339,1.3010402e-05,0.048308928,0.0012297543,0.0016940034,0.0021206303,5.548234e-05,0.00029837553,0.20430464
0.0011422083,0.011259256,0.0005126001,0.03278223,0.8535697,0.021657186,0.018038478,0.002025983,0.05266836,0.006344068
6.0650127e-05,0.00016684187,0.0017940638,0.028734596,0.004473095,0.9452647,0.00033508736,0.018984038,0.00010747945,7.9376914e-05
0.4547896,0.09220846,5.4260203e-05,0.21454543,0.047057115,0.17750041,0.00010694412,0.0024346404,0.0013513744,0.009951683
0.0006657143,0.28373516,3.134363e-06,0.0004162828,0.37604058,0.00030891318,2.1142216e-05,0.00014046457,0.32726106,0.011407555
2.8325877e-07,3.5368736e-05,0.99335337,1.4047851e-05,5.125936e-05,1.752474e-06,1.4094792e-05,0.005895369,0.00063448586,1.0575157e-08
0.83858734,0.00052494096,3.9624956e-06,0.012842792,0.0004955761,0.0007304017,0.00081808446,2.8981574e-05,0.00019232174,0.14577572
0.00014633343,0.978875,7.6347846e-05,0.00017603471,0.018423703,3.945398e-05,7.118397e-05,1.8522436e-05,0.0020775883,9.590019e-05
1.9273514e-06,8.694307e-05,0.040596012,4.3037886e-05,0.0008475496,8.463376e-05,0.0014336068,0.956301,0.00060515886,1.1315957e-07
2.0768879e-05,0.047962327,0.00016257675,0.00015365073,0.79635006,0.0003385643,0.00054687384,1.1303609e-05,0.14871974,0.0057342094
0.017972736,4.2152857e-05,6.7528813e-06,0.033267073,6.6859015e-05,0.94252616,2.7956035e-05,3.910803e-06,2.3241151e-05,0.0060631325
5.7788526e-05,0.01194582,9.7264536e-05,3.53574e-05,0.8439183,0.00027313945,1.065818e-06,7.803468e-06,0.14355657,0.000106999156
0.99986327,2.7545631e-05,5.296276e-08,1.4882558e-05,7.665518e-06,1.2404013e-05,6.28179e-07,2.3930336e-06,1.639561e-07,7.099415e-05
9.266877e-05,0.00041305917,0.002952236,0.00037016178,0.0025662035,0.00013055299,0.00014100685,0.9930737,0.0002520241,8.293069e-06
2.5251548e-09,2.7933572e-07,0.9998734,2.0078423e-06,1.0422695e-05,2.3220581e-08,2.2772542e-06,8.527977e-05,2.6329575e-05,6.7188637e-09
0.0001634512,0.0004975685,0.002064069,0.00043160626,0.00012154019,0.9952591,0.00018818573,0.000807536,0.00045389973,1.3066603e-05
1.5732427e-06,0.00012220324,0.0013915646,9.714015e-06,5.615356e-05,5.384694e-05,8.120338e-05,0.9982408,4.2818203e-05,8.219408e-08
2.1037663e-06,0.00014882185,0.70178175,3.0026495e-05,0.0022132192,0.00019065419,0.0022921187,0.29071322,0.0026277867,3.3656215e-07
0.00019406687,0.01532178,0.0039711664,0.9622449,0.009327611,0.00792994,0.00011339507,8.309566e-05,0.0004082647,0.00040573653
0.00012301751,0.004095134,0.0003782653,0.00029159192,0.062064126,0.0019405333,0.89419943,0.0018589755,0.034189478,0.0008595061
0.9995517,2.2530194e-05,8.93446e-09,3.842807e-05,8.206721e-06,1.2338254e-05,6.6526536e-07,2.7679819e-06,2.4879546e-07,0.00036307418
0.0010074927,0.0056141876,0.0006245986,0.0007685365,0.001946453,0.97479784,0.0006390908,0.0138511425,0.0005083964,0.00024230953
3.3093656e-05,0.015562531,0.0022427414,0.9751437,0.003429191,0.0031660544,0.00013318556,6.395508e-05,0.00013692786,8.870218e-05
0.00019291953,0.01143825,0.10611966,0.0024018085,0.050148465,0.0028621447,0.09473648,0.006492968,0.7256027,4.5611923e-06
0.0001984802,1.850712e-05,5.3001945e-06,0.9986829,3.773836e-05,0.0010341514,7.1303416e-06,4.849478e-07,8.7892795e-07,1.4398384e-05
0.0009712824,0.09711449,0.0009161502,0.07697202,0.14370582,0.0070984005,0.15980652,0.053371485,0.4577911,0.0022528013
0.00076649495,0.83188206,6.248276e-05,0.06488052,0.0012513439,0.012810437,0.0011137725,0.00071620033,0.003050845,0.08346584
3.3977853e-05,0.0002432503,0.0009704962,0.0003966045,0.07978522,0.008915734,0.0023760498,0.8969321,0.01011111,0.00023544586
1.7733588e-06,0.0017946522,1.1574807e-05,0.0013795578,0.9890008,4.3249693e-05,0.0075513264,4.617986e-05,0.00016277151,8.059807e-06
3.1801858e-06,7.40302e-05,0.9526685,0.0008752629,0.0022474637,1.6767539e-05,5.37172e-05,0.023748126,0.020311749,1.1903437e-06
0.0056562494,0.0029021995,0.0002087272,0.95851445,0.02977188,0.0015220909,3.1324147e-05,0.00021141453,0.0006789534,0.00050278916
0.0001872056,0.26395106,0.0009665649,0.10330496,0.5957146,0.0015398018,0.0029723812,0.003214111,0.026745157,0.0014040582
1.0754452e-05,0.0010026054,4.8310583e-05,0.00040156476,0.8513743,0.00011783963,6.022001e-05,7.2517105e-05,0.14588694,0.0010250258
0.000980667,0.07459183,0.07029365,0.12696649,0.53838223,0.005058313,0.0968733,0.026418319,0.05486482,0.005570383
0.21152402,0.06999226,0.0021348877,0.5436954,0.050219003,0.042218715,0.001963119,0.018933263,0.0559188,0.0034005858
0.018492496,0.5450461,0.00045761748,0.011264417,0.07983402,0.1556178,0.001347894,0.15562536,0.012558522,0.019755738
7.962733e-06,0.00016050617,0.17012472,3.548369e-05,0.0006608491,0.00043592937,0.00093142415,0.82708776,0.0005547807,4.733408e-07
0.0009288483,0.007600345,0.00021063992,0.011078466,0.0055015963,0.026061686,0.0015704666,0.94363886,0.0007066136,0.002702449
0.00032168397,0.03321668,0.00017089803,0.0014363382,0.63218117,0.0005402994,0.0014313936,8.506877e-05,0.3292149,0.0014015316
0.2254851,0.048994128,0.0073703337,0.4996922,8.760408e-05,0.21240503,4.2349134e-06,0.0020096384,0.0003321366,0.0036195975
0.003379322,0.0015993032,0.31423,0.610106,0.0044584745,0.006977856,0.002373186,0.05471495,0.0021567217,4.240426e-06
0.00012843819,0.050383966,0.00069678493,0.0011433322,0.67395616,0.0073940335,0.07435739,0.00021854571,0.19074224,0.0009792144
0.00017274471,0.0080395695,0.08896158,0.054050673,0.35324773,0.0022065549,0.36880314,0.07916757,0.044739265,0.00061113614
1.5848771e-05,0.0005213703,0.0410727,0.0001919576,0.019914638,7.0316186e-05,0.00034781065,0.9359578,0.0018984241,9.20821e-06
4.8220525e-05,7.687206e-06,0.0013187153,0.000812767,1.3242357e-05,1.5192743e-06,0.9921858,0.0003708664,0.0011641907,0.0040770685
0.0012332506,0.018024415,0.0072875605,0.17843291,0.5565106,0.021011556,0.133236,0.02476796,0.059227068,0.00026862771
0.00054165954,0.9986106,2.838293e-05,0.0003446307,5.0585113e-05,0.00013972992,2.1849559e-05,0.00025684,1.652529e-06,3.9130414e-06
4.9685324e-05,1.0528139e-06,3.5500338e-07,5.426949e-06,1.1539411e-06,3.9129204e-06,1.0213358e-07,2.8886353e-07,3.3079542e-07,0.99993765
0.00589721,0.0023066832,0.00012520383,0.8314041,0.0045163315,0.0006312054,0.0028841477,0.0570261,0.0007956035,0.094413355
0.039771315,0.30407795,0.015684785,0.19711483,0.08817431,0.03408017,0.0014347695,0.010952241,0.19234847,0.1163611
0.00010579449,0.0047404105,0.0048034573,0.0005204379,0.0015987965,0.00017941018,4.8386337e-05,0.98797137,3.1232466e-05,7.2282273e-07
4.6604542e-05,0.012948726,3.418025e-05,0.00022450519,0.12798962,0.014515245,0.0061612558,0.011671372,0.8195844,0.0068241335
0.000197979,0.00267909,0.001885798,0.0004816943,0.027979314,0.003794035,0.9318757,0.012189284,0.01842384,0.00049328053
4.3908562e-06,0.0012087473,0.00021539352,2.8739905e-05,0.00056579575,8.7419185e-06,0.9815657,2.983838e-05,0.016323598,4.906314e-05
0.046039686,0.12855718,0.0008197636,0.025696697,0.18268715,0.07978087,4.071255e-05,0.0010199929,0.016697649,0.51866025
0.033247247,0.024526991,0.00021743648,0.0011665617,0.00029368472,0.093010366,0.00019551851,0.8359358,0.0014837874,0.009922671
0.001579061,0.00013334444,0.019689843,0.80214745,0.00018515548,0.17385808,0.0015267974,2.1245933e-05,0.00029907512,0.00055992877
0.005183002,0.00022527574,0.98819065,0.0017102474,0.0006970452,0.0019824728,0.0003700481,0.0008846757,0.00067950936,7.713288e-05
0.052330237,0.13705152,0.00087389647,0.024505142,0.18122609,0.09579933,3.949498e-05,0.0012906408,0.015315232,0.49156848
0.0005311177,0.0016130448,4.943178e-06,0.001880633,6.050432e-05,0.00069324434,0.00063862716,0.0050149304,0.0005113465,0.98905164
0.08190939,0.05066399,0.0011601334,0.05682521,0.0061615687,0.034662873,0.008342766,0.033754718,0.7035914,0.022927975
1.3925315e-05,8.6478474e-05,0.0006849612,5.8512756e-05,0.00020872253,3.64983e-05,1.1666603e-05,0.9988845,1.4574397e-05,1.4201822e-07
1.1586997e-05,0.0038328732,0.0004047273,6.58398e-05,0.0013946263,2.9006707e-05,0.97038776,4.9545866e-05,0.023774501,4.951894e-05
0.00010570218,0.0010488456,3.3298895e-06,8.221989e-05,0.46675327,0.0017439524,0.00011067431,1.393453e-05,0.52853847,0.001599615
0.020991698,5.124586e-05,0.02567953,0.101053655,0.00094420754,0.21973866,0.0034877441,0.21512714,0.3390044,0.07392176
5.6695258e-06,0.0006320454,3.8758513e-05,0.00042040326,0.85321254,6.703689e-05,7.479133e-05,7.527699e-05,0.14498222,0.0004912123
6.713157e-05,0.011443875,0.00053046853,0.014212784,0.915896,0.025894217,0.001854096,0.00018362369,0.01782424,0.012093494
0.0010369772,0.0063709286,0.007577464,0.009535227,0.47046742,0.0014422844,0.4458498,0.0092927795,0.019377317,0.029049853
0.0103184935,0.00064949004,0.43732536,0.0056600715,0.07200393,0.00012615639,0.38342512,0.03879322,0.048573565,0.0031245411
0.18406916,0.042849224,0.0003592185,0.013261465,0.0010882108,0.3055618,0.0953292,0.33608097,0.0201346,0.0012661621
7.816504e-07,0.00047854756,2.6114581e-05,3.7686332e-06,0.0010350492,1.3456025e-05,0.001320538,4.4185304e-06,0.9971097,7.594857e-06
0.0001714548,0.022762245,6.773526e-05,0.0003193064,0.18536697,0.027335873,0.0065970947,0.03604443,0.7126691,0.00866581
0.0018046942,0.007946193,0.020156309,0.041561868,0.10939709,0.008135562,0.57643527,0.09781634,0.05202841,0.08471833
0.0014651287,0.13154806,0.00086626346,0.05480308,0.15423171,0.0057614474,0.0023697077,0.0003645584,0.40182912,0.24676098
7.4089934e-05,7.409008e-05,0.0001268524,0.00033068383,1.846749e-05,1.1338911e-06,0.99638945,6.633713e-05,0.0022847888,0.0006341335
0.028083019,0.00042258264,8.24296e-05,0.0001969109,0.00023167966,0.046845,4.61616e-06,0.9230992,0.00092400453,0.00011057146
1.6501009e-08,1.8822564e-06,0.9995894,1.037633e-05,5.8539532e-05,5.661676e-08,4.6489276e-06,0.0002874111,4.776044e-05,2.3292712e-08
8.582909e-05,0.016835667,3.744592e-05,0.00022665093,0.13531707,0.014530083,0.0060682185,0.010787985,0.809742,0.0063691013
0.003146873,2.3386488e-05,0.97568136,0.0063954745,0.0026041004,0.0003967043,0.005992265,0.0021253147,0.0017675547,0.001866883
0.080993444,0.0005640432,0.00058101676,0.00044910557,0.0048289895,0.0144562125,1.2623905e-05,0.8962184,0.0018563755,3.967985e-05
4.4948415e-06,0.0002043025,9.276334e-06,0.00032020814,0.9983972,1.8601591e-05,0.0007554963,0.00023792603,4.413374e-05,8.409836e-06
0.00023822051,0.0031337112,0.003539274,0.0006667149,0.0030341602,0.00020956209,7.870706e-05,0.98899263,0.000100496734,6.442703e-06
0.4271518,0.088762656,0.0010254727,0.0031386407,0.28615066,0.015032064,7.2903026e-06,0.0004811001,0.16616608,0.012084134
0.08338747,0.06988281,0.00012697518,0.7198545,0.00049061445,0.025739538,0.058332477,0.00023742477,0.013932617,0.028015608
1.6385969e-06,7.929097e-05,0.933633,0.00012536773,0.0069017457,4.908212e-05,0.00017416496,0.05625504,0.0027547125,2.5966036e-05
0.12310668,0.03653075,0.003334545,0.63799393,0.056322746,0.11256438,0.00048047447,0.017551327,0.006166906,0.00594832
2.1233986e-05,7.0264946e-06,4.4075074e-05,2.0195055e-05,0.0001503681,5.1059583e-08,1.8007117e-07,3.371622e-08,0.9997551,1.8277879e-06
0.13093373,0.004087785,0.040448096,0.03909184,5.1228468e-05,0.7312885,2.3780965e-06,0.05400982,2.2207664e-06,8.4399864e-05
1.0486374e-06,7.279851e-05,0.93642,4.877408e-05,0.00030354303,8.7929375e-06,3.283161e-05,0.05840902,0.0047029853,7.731486e-08
0.01749993,0.3655087,0.00027573877,0.005331839,0.0044232057,0.5549499,5.4176675e-05,0.050251044,0.0011129077,0.00059260224
8.215472e-06,0.9994999,1.6069538e-05,4.267669e-05,3.5536446e-05,3.8173246e-05,0.0001694111,0.00018771997,1.1144622e-06,1.1243392e-06
1.260635e-06,6.6623616e-05,0.94340444,7.053075e-05,0.005170891,3.994621e-05,0.0001391185,0.048813242,0.0022829147,1.1010066e-05
1.7642376e-05,0.0010383019,3.094863e-05,0.0004010488,0.67427033,8.856516e-05,7.0898226e-05,5.0218114e-05,0.3228604,0.0011716731
8.206867e-06,8.3919144e-07,5.1524774e-05,3.666401e-05,5.3924217e-05,2.1667265e-08,1.1821998e-06,3.3567048e-08,0.99984515,2.3713378e-06
4.9730304e-05,4.656424e-07,3.6864935e-07,1.8549277e-06,3.0657884e-07,2.7407414e-06,6.154841e-08,5.9019282e-08,3.9404338e-07,0.9999441
0.024604559,0.026275221,4.3178516e-05,0.0002482651,0.0045343097,5.7631747e-05,2.3071634e-06,3.1992426e-05,0.9330661,0.011136416
1.1950386e-08,9.172393e-07,0.9996433,6.3786683e-06,2.3086623e-05,5.4938965e-08,3.1662548e-06,0.00028847452,3.4531393e-05,1.0890376e-08
3.1415733e-05,0.014426562,0.00074648415,0.9756075,0.00767029,0.001088812,0.00014149684,2.1185953e-05,0.000103871585,0.00016230524
0.000515335,0.95475334,0.00020124322,0.00053087645,0.030697798,0.00013298258,8.650214e-05,9.76733e-05,0.012703,0.0002811391
0.015905792,2.6699443e-05,3.016587e-05,0.17235245,0.0010988442,0.014198934,3.187543e-05,0.021718392,4.138834e-05,0.77459556
0.0006222328,0.95679843,0.00012013811,0.0005234786,0.020851122,0.00013840754,8.5354455e-05,9.964759e-05,0.020481545,0.00027964506
2.2913906e-05,4.034984e-07,4.7220644e-07,5.437824e-06,2.6863975e-07,2.5945337e-06,9.944138e-08,2.8893425e-08,5.028544e-07,0.99996734
0.06078671,2.0468386e-05,0.00016332934,7.1586684e-05,0.00063040486,2.710121e-05,6.9037765e-06,0.0002744863,0.01561723,0.9224018
0.9998375,1.7266671e-05,6.735508e-09,3.47468e-05,4.2606725e-06,1.2931338e-05,4.5878463e-07,2.0754467e-06,1.1395682e-07,9.057517e-05
3.0757954e-05,0.006397277,0.0065763122,0.0022813904,0.0049005677,0.0008259812,0.0025608933,0.975426,0.00091408996,8.659523e-05
2.2025134e-08,1.5802577e-06,0.9995566,9.858787e-06,3.3067412e-05,9.146262e-08,3.000613e-06,0.00033762713,5.8102512e-05,1.4694362e-08
0.00090624526,0.0069765802,0.008344797,0.09941274,0.019627225,0.0024575777,0.65052265,0.16380213,0.015069258,0.03288075
2.3590137e-06,0.00040611264,1.6776632e-05,4.535816e-05,0.96782726,1.829875e-06,2.9977082e-05,3.8561493e-06,0.031329162,0.0003373691
0.004473913,0.03495141,0.039421286,0.008035176,0.26599354,0.0012611417,0.00094121735,0.6330752,0.011265783,0.00058135804
0.036712352,0.00014508667,0.15187135,0.6370589,0.039657075,0.077706456,0.011937641,0.0007962696,0.0002059391,0.04390888
0.0034728851,0.029827178,0.0038008848,0.00026318393,0.0018068135,0.027059766,0.84032774,0.092870034,7.748322e-05,0.0004939935
0.0012916132,0.35257798,0.00026069753,0.0022515461,0.51731044,0.006864189,2.3672406e-05,0.00091625925,0.11669291,0.001810669
0.46159375,0.09768359,0.0010181512,0.0025657366,0.25525308,0.014479473,1.1702457e-05,0.000627545,0.1543595,0.012407378
0.0040275445,0.72732127,0.00034066645,0.00019757464,0.09297221,0.11972443,0.0008330409,0.00036935747,0.05386359,0.00035027508
4.014663e-06,0.00024304341,0.8922304,0.00013374766,0.0043579633,2.8297169e-05,0.00042774194,0.09764182,0.0049263723,6.6448333e-06
8.7381095e-06,0.0025402822,0.00023256769,4.962795e-05,0.0007878746,1.2547898e-05,0.97193694,3.5035937e-05,0.024341201,5.5187593e-05
3.9384882e-05,4.3450393e-07,4.1125767e-07,3.7750303e-06,6.018704e-07,2.1954952e-06,7.096803e-08,1.1679268e-07,3.4655255e-07,0.9999527
5.397895e-05,0.004225308,0.0001359672,0.00051460555,0.02038445,0.00029052733,0.00953943,0.00011987602,0.96460444,0.00013148817
6.3938865e-06,0.0047124955,0.00016123427,0.002898421,0.62719077,7.640131e-05,0.36225927,0.0008868148,0.0012621344,0.00054613326
6.114706e-06,0.0003352798,1.16597475e-05,0.0004485998,0.997638,2.1792232e-05,0.0011014941,0.000387571,3.8974726e-05,1.0657741e-05
0.014308598,3.315002e-05,5.4699485e-06,0.020305175,5.1359133e-05,0.9605743,2.4297498e-05,2.7436934e-06,1.6830401e-05,0.004678196
0.000331047,0.070578605,0.18612553,0.0024466403,0.030505631,0.02251821,0.5046295,0.15219226,0.028152803,0.002519824
0.00018901259,0.020535965,2.4321562e-05,0.0035122891,0.056525823,0.03731128,0.0026901201,0.0012336569,0.0005476077,0.87742996
0.0047134184,0.010078728,0.00020865751,0.004796078,0.10177599,0.00040809545,0.00018468374,2.9246441e-05,0.8693148,0.008490366
0.0046403985,0.0007803708,0.034806143,0.008670278,0.0008811805,0.75501406,0.010551074,0.15416142,0.00017105792,0.030324012
0.00018903367,0.0007251756,3.7094814e-08,8.308448e-05,0.0041302596,3.357771e-05,1.2078701e-05,4.3486807e-06,0.00094133907,0.9938811
0.0032568672,0.1044127,0.0006291167,0.0013417407,0.10721008,0.57537997,0.00013255722,0.19527921,0.0013479734,0.0110097565
0.91372913,0.011939302,0.0010361469,0.026723037,0.0013361664,0.033107705,0.00039604824,0.010731011,0.0004007565,0.00060067914
1.1257667e-05,0.008461622,4.9253274e-05,0.0001657503,0.9854757,4.76292e-06,3.526938e-07,9.578516e-06,0.00579329,2.8469092e-05
2.7913344e-05,4.314246e-07,6.3232324e-07,7.4492355e-06,2.8394936e-07,3.0150004e-06,1.1042252e-07,3.2343607e-08,6.368245e-07,0.9999596
1.4115314e-07,1.8509165e-05,0.9950777,1.004459e-05,0.00033518116,3.1718278e-06,3.282482e-05,0.0036698303,0.0008523018,2.0416817e-07
4.669474e-06,0.002570617,6.706601e-05,3.5999703e-05,0.99508494,0.00010586462,0.000150847,2.275824e-06,0.0019068494,7.084251e-05
0.016429067,3.9779217e-05,6.0019215e-06,0.025873147,6.346858e-05,0.9520605,2.4437179e-05,3.7498864e-06,1.9952615e-05,0.005480023
0.000115945666,4.957461e-07,8.1144526e-07,2.2030263e-05,6.0442067e-06,4.76816e-06,5.3575462e-08,5.953778e-07,3.180391e-07,0.99984884
0.000511955,0.030962031,0.00045200365,0.05030173,0.021008195,0.09869465,0.009161082,0.50302225,0.018457565,0.26742846
0.00036862472,0.0365132,0.026590632,0.0063066212,0.020367762,0.01453453,0.58424,0.0005977285,0.29721045,0.013270488
0.65336955,0.0010290421,6.021421e-06,0.026332706,0.00079189613,0.0013724676,0.0013857658,5.0348124e-05,0.00021651972,0.31544563
4.604223e-05,0.99287003,2.6319574e-05,7.281428e-05,0.006294944,2.2139919e-05,3.944263e-05,6.357061e-06,0.00058660586,3.527367e-05
0.9102486,0.029533597,5.1950727e-05,0.051449537,0.0035282976,0.0003933905,9.108502e-05,0.00085674576,0.0037314936,0.00011525025
